Id,WnvPresent
109171,0.3303285526834695
109172,0.7176064078628409
109173,0.7176064078628409
109174,0.7176064078628409
109175,0.7176064078628409
109176,0.7176064078628409
109177,0.39039420329721514
109178,0.06378752435552026
109179,0.3303285526834695
109180,0.7176064078628409
109181,0.7176064078628409
109182,0.7176064078628409
109183,0.7176064078628409
109184,0.7176064078628409
109185,0.39039420329721514
109186,0.06378752435552026
109187,0.3303285526834695
109188,0.3303285526834695
109189,0.7176064078628409
109190,0.7176064078628409
109191,0.7176064078628409
109192,0.7176064078628409
109193,0.7176064078628409
109194,0.39039420329721514
109195,0.06378752435552026
109196,0.3303285526834695
109197,0.7176064078628409
109198,0.7176064078628409
109199,0.7176064078628409
109200,0.7176064078628409
109201,0.7176064078628409
109202,0.39039420329721514
109203,0.06378752435552026
109204,0.3303285526834695
109205,0.7176064078628409
109206,0.7176064078628409
109207,0.7176064078628409
109208,0.7176064078628409
109209,0.7176064078628409
109210,0.39039420329721514
109211,0.06378752435552026
109212,0.3303285526834695
109213,0.7176064078628409
109214,0.7176064078628409
109215,0.7176064078628409
109216,0.7176064078628409
109217,0.7176064078628409
109218,0.39039420329721514
109219,0.06378752435552026
109220,0.3303285526834695
109221,0.7176064078628409
109222,0.7176064078628409
109223,0.7176064078628409
109224,0.7176064078628409
109225,0.7176064078628409
109226,0.39039420329721514
109227,0.39039420329721514
109228,0.06378752435552026
109229,0.3303285526834695
109230,0.7176064078628409
109231,0.7176064078628409
109232,0.7176064078628409
109233,0.7176064078628409
109234,0.7176064078628409
109235,0.39039420329721514
109236,0.06378752435552026
109237,0.3303285526834695
109238,0.7176064078628409
109239,0.7176064078628409
109240,0.7176064078628409
109241,0.7176064078628409
109242,0.7176064078628409
109243,0.39039420329721514
109244,0.06378752435552026
109245,0.3303285526834695
109246,0.7176064078628409
109247,0.7176064078628409
109248,0.7176064078628409
109249,0.7176064078628409
109250,0.7176064078628409
109251,0.39039420329721514
109252,0.06378752435552026
109253,0.3303285526834695
109254,0.7176064078628409
109255,0.7176064078628409
109256,0.7176064078628409
109257,0.7176064078628409
109258,0.7176064078628409
109259,0.39039420329721514
109260,0.06378752435552026
109261,0.3303285526834695
109262,0.7176064078628409
109263,0.7176064078628409
109264,0.7176064078628409
109265,0.7176064078628409
109266,0.7176064078628409
109267,0.39039420329721514
109268,0.39039420329721514
109269,0.06378752435552026
109270,0.3303285526834695
109271,0.7176064078628409
109272,0.7176064078628409
109273,0.7176064078628409
109274,0.7176064078628409
109275,0.7176064078628409
109276,0.39039420329721514
109277,0.06378752435552026
109278,0.3303285526834695
109279,0.7176064078628409
109280,0.7176064078628409
109281,0.7176064078628409
109282,0.7176064078628409
109283,0.7176064078628409
109284,0.39039420329721514
109285,0.06378752435552026
109286,0.3303285526834695
109287,0.7176064078628409
109288,0.7176064078628409
109289,0.7176064078628409
109290,0.7176064078628409
109291,0.7176064078628409
109292,0.39039420329721514
109293,0.06378752435552026
109294,0.3303285526834695
109295,0.7176064078628409
109296,0.7176064078628409
109297,0.7176064078628409
109298,0.7176064078628409
109299,0.7176064078628409
109300,0.39039420329721514
109301,0.06378752435552026
109302,0.3303285526834695
109303,0.7176064078628409
109304,0.7176064078628409
109305,0.7176064078628409
109306,0.7176064078628409
109307,0.7176064078628409
109308,0.39039420329721514
109309,0.06378752435552026
109310,0.3303285526834695
109311,0.7176064078628409
109312,0.7176064078628409
109313,0.7176064078628409
109314,0.7176064078628409
109315,0.7176064078628409
109316,0.39039420329721514
109317,0.06378752435552026
109318,0.3303285526834695
109319,0.7176064078628409
109320,0.7176064078628409
109321,0.7176064078628409
109322,0.7176064078628409
109323,0.7176064078628409
109324,0.39039420329721514
109325,0.06378752435552026
109326,0.3303285526834695
109327,0.7176064078628409
109328,0.7176064078628409
109329,0.7176064078628409
109330,0.7176064078628409
109331,0.7176064078628409
109332,0.39039420329721514
109333,0.06378752435552026
109334,0.3303285526834695
109335,0.7176064078628409
109336,0.7176064078628409
109337,0.7176064078628409
109338,0.7176064078628409
109339,0.7176064078628409
109340,0.39039420329721514
109341,0.06378752435552026
109342,0.3303285526834695
109343,0.7176064078628409
109344,0.7176064078628409
109345,0.7176064078628409
109346,0.7176064078628409
109347,0.7176064078628409
109348,0.39039420329721514
109349,0.06378752435552026
109350,0.3303285526834695
109351,0.7176064078628409
109352,0.7176064078628409
109353,0.7176064078628409
109354,0.7176064078628409
109355,0.7176064078628409
109356,0.39039420329721514
109357,0.06378752435552026
109358,0.3303285526834695
109359,0.7176064078628409
109360,0.7176064078628409
109361,0.7176064078628409
109362,0.7176064078628409
109363,0.7176064078628409
109364,0.39039420329721514
109365,0.06378752435552026
109366,0.3303285526834695
109367,0.7176064078628409
109368,0.7176064078628409
109369,0.7176064078628409
109370,0.7176064078628409
109371,0.7176064078628409
109372,0.39039420329721514
109373,0.06378752435552026
109374,0.3303285526834695
109375,0.7176064078628409
109376,0.7176064078628409
109377,0.7176064078628409
109378,0.7176064078628409
109379,0.7176064078628409
109380,0.39039420329721514
109381,0.06378752435552026
109382,0.3303285526834695
109383,0.7176064078628409
109384,0.7176064078628409
109385,0.7176064078628409
109386,0.7176064078628409
109387,0.7176064078628409
109388,0.39039420329721514
109389,0.06378752435552026
109390,0.3303285526834695
109391,0.7176064078628409
109392,0.7176064078628409
109393,0.7176064078628409
109394,0.7176064078628409
109395,0.7176064078628409
109396,0.39039420329721514
109397,0.06378752435552026
109398,0.3303285526834695
109399,0.7176064078628409
109400,0.7176064078628409
109401,0.7176064078628409
109402,0.7176064078628409
109403,0.7176064078628409
109404,0.39039420329721514
109405,0.06378752435552026
109406,0.3303285526834695
109407,0.7176064078628409
109408,0.7176064078628409
109409,0.7176064078628409
109410,0.7176064078628409
109411,0.7176064078628409
109412,0.39039420329721514
109413,0.06378752435552026
109414,0.3303285526834695
109415,0.7176064078628409
109416,0.7176064078628409
109417,0.7176064078628409
109418,0.7176064078628409
109419,0.7176064078628409
109420,0.39039420329721514
109421,0.06378752435552026
109422,0.3303285526834695
109423,0.7176064078628409
109424,0.7176064078628409
109425,0.7176064078628409
109426,0.7176064078628409
109427,0.7176064078628409
109428,0.39039420329721514
109429,0.06378752435552026
109430,0.3303285526834695
109431,0.7176064078628409
109432,0.7176064078628409
109433,0.7176064078628409
109434,0.7176064078628409
109435,0.7176064078628409
109436,0.39039420329721514
109437,0.06378752435552026
109438,0.3303285526834695
109439,0.7176064078628409
109440,0.7176064078628409
109441,0.7176064078628409
109442,0.7176064078628409
109443,0.7176064078628409
109444,0.39039420329721514
109445,0.06378752435552026
109446,0.3303285526834695
109447,0.7176064078628409
109448,0.7176064078628409
109449,0.7176064078628409
109450,0.7176064078628409
109451,0.7176064078628409
109452,0.39039420329721514
109453,0.06378752435552026
109454,0.3303285526834695
109455,0.7176064078628409
109456,0.7176064078628409
109457,0.7176064078628409
109458,0.7176064078628409
109459,0.7176064078628409
109460,0.39039420329721514
109461,0.06378752435552026
109462,0.3303285526834695
109463,0.7176064078628409
109464,0.7176064078628409
109465,0.7176064078628409
109466,0.7176064078628409
109467,0.7176064078628409
109468,0.39039420329721514
109469,0.39039420329721514
109470,0.06378752435552026
109471,0.3303285526834695
109472,0.7176064078628409
109473,0.7176064078628409
109474,0.7176064078628409
109475,0.7176064078628409
109476,0.7176064078628409
109477,0.39039420329721514
109478,0.06378752435552026
109479,0.3303285526834695
109480,0.7176064078628409
109481,0.7176064078628409
109482,0.7176064078628409
109483,0.7176064078628409
109484,0.7176064078628409
109485,0.39039420329721514
109486,0.06378752435552026
109487,0.3303285526834695
109488,0.7176064078628409
109489,0.7176064078628409
109490,0.7176064078628409
109491,0.7176064078628409
109492,0.7176064078628409
109493,0.39039420329721514
109494,0.06378752435552026
109495,0.3303285526834695
109496,0.7176064078628409
109497,0.7176064078628409
109498,0.7176064078628409
109499,0.7176064078628409
109500,0.7176064078628409
109501,0.39039420329721514
109502,0.06378752435552026
109503,0.3303285526834695
109504,0.7176064078628409
109505,0.7176064078628409
109506,0.7176064078628409
109507,0.7176064078628409
109508,0.7176064078628409
109509,0.39039420329721514
109510,0.06378752435552026
109511,0.3303285526834695
109512,0.7176064078628409
109513,0.7176064078628409
109514,0.7176064078628409
109515,0.7176064078628409
109516,0.7176064078628409
109517,0.39039420329721514
109518,0.06378752435552026
109519,0.3303285526834695
109520,0.7176064078628409
109521,0.7176064078628409
109522,0.7176064078628409
109523,0.7176064078628409
109524,0.7176064078628409
109525,0.39039420329721514
109526,0.06378752435552026
109527,0.3303285526834695
109528,0.7176064078628409
109529,0.7176064078628409
109530,0.7176064078628409
109531,0.7176064078628409
109532,0.7176064078628409
109533,0.39039420329721514
109534,0.06378752435552026
109535,0.3303285526834695
109536,0.7176064078628409
109537,0.7176064078628409
109538,0.7176064078628409
109539,0.7176064078628409
109540,0.7176064078628409
109541,0.39039420329721514
109542,0.06378752435552026
109543,0.3303285526834695
109544,0.7176064078628409
109545,0.7176064078628409
109546,0.7176064078628409
109547,0.7176064078628409
109548,0.7176064078628409
109549,0.39039420329721514
109550,0.06378752435552026
109551,0.3303285526834695
109552,0.7176064078628409
109553,0.7176064078628409
109554,0.7176064078628409
109555,0.7176064078628409
109556,0.7176064078628409
109557,0.39039420329721514
109558,0.06378752435552026
109559,0.3303285526834695
109560,0.7176064078628409
109561,0.7176064078628409
109562,0.7176064078628409
109563,0.7176064078628409
109564,0.7176064078628409
109565,0.39039420329721514
109566,0.06378752435552026
109567,0.3303285526834695
109568,0.7176064078628409
109569,0.7176064078628409
109570,0.7176064078628409
109571,0.7176064078628409
109572,0.7176064078628409
109573,0.39039420329721514
109574,0.06378752435552026
109575,0.3303285526834695
109576,0.7176064078628409
109577,0.7176064078628409
109578,0.7176064078628409
109579,0.7176064078628409
109580,0.7176064078628409
109581,0.39039420329721514
109582,0.06378752435552026
109583,0.3303285526834695
109584,0.7176064078628409
109585,0.7176064078628409
109586,0.7176064078628409
109587,0.7176064078628409
109588,0.7176064078628409
109589,0.39039420329721514
109590,0.06378752435552026
109591,0.3303285526834695
109592,0.7176064078628409
109593,0.7176064078628409
109594,0.7176064078628409
109595,0.7176064078628409
109596,0.7176064078628409
109597,0.39039420329721514
109598,0.06378752435552026
109599,0.3303285526834695
109600,0.7176064078628409
109601,0.7176064078628409
109602,0.7176064078628409
109603,0.7176064078628409
109604,0.7176064078628409
109605,0.39039420329721514
109606,0.06378752435552026
109607,0.3303285526834695
109608,0.7176064078628409
109609,0.7176064078628409
109610,0.7176064078628409
109611,0.7176064078628409
109612,0.7176064078628409
109613,0.39039420329721514
109614,0.06378752435552026
109615,0.3303285526834695
109616,0.7176064078628409
109617,0.7176064078628409
109618,0.7176064078628409
109619,0.7176064078628409
109620,0.7176064078628409
109621,0.39039420329721514
109622,0.06378752435552026
109623,0.3303285526834695
109624,0.7176064078628409
109625,0.7176064078628409
109626,0.7176064078628409
109627,0.7176064078628409
109628,0.7176064078628409
109629,0.39039420329721514
109630,0.06378752435552026
109631,0.3303285526834695
109632,0.7176064078628409
109633,0.7176064078628409
109634,0.7176064078628409
109635,0.7176064078628409
109636,0.7176064078628409
109637,0.39039420329721514
109638,0.06378752435552026
109639,0.3303285526834695
109640,0.7176064078628409
109641,0.7176064078628409
109642,0.7176064078628409
109643,0.7176064078628409
109644,0.7176064078628409
109645,0.39039420329721514
109646,0.39039420329721514
109647,0.06378752435552026
109648,0.3303285526834695
109649,0.7176064078628409
109650,0.7176064078628409
109651,0.7176064078628409
109652,0.7176064078628409
109653,0.7176064078628409
109654,0.39039420329721514
109655,0.06378752435552026
109656,0.3303285526834695
109657,0.7176064078628409
109658,0.7176064078628409
109659,0.7176064078628409
109660,0.7176064078628409
109661,0.7176064078628409
109662,0.39039420329721514
109663,0.06378752435552026
109664,0.3303285526834695
109665,0.7176064078628409
109666,0.7176064078628409
109667,0.7176064078628409
109668,0.7176064078628409
109669,0.7176064078628409
109670,0.39039420329721514
109671,0.06378752435552026
109672,0.3303285526834695
109673,0.7176064078628409
109674,0.7176064078628409
109675,0.7176064078628409
109676,0.7176064078628409
109677,0.7176064078628409
109678,0.39039420329721514
109679,0.06378752435552026
109680,0.3303285526834695
109681,0.7176064078628409
109682,0.7176064078628409
109683,0.7176064078628409
109684,0.7176064078628409
109685,0.7176064078628409
109686,0.39039420329721514
109687,0.39039420329721514
109688,0.06378752435552026
109689,0.3303285526834695
109690,0.7176064078628409
109691,0.7176064078628409
109692,0.7176064078628409
109693,0.7176064078628409
109694,0.7176064078628409
109695,0.39039420329721514
109696,0.06378752435552026
109697,0.3303285526834695
109698,0.7176064078628409
109699,0.7176064078628409
109700,0.7176064078628409
109701,0.7176064078628409
109702,0.7176064078628409
109703,0.39039420329721514
109704,0.39039420329721514
109705,0.39039420329721514
109706,0.06378752435552026
109707,0.3303285526834695
109708,0.3303285526834695
109709,0.7176064078628409
109710,0.7176064078628409
109711,0.7176064078628409
109712,0.7176064078628409
109713,0.7176064078628409
109714,0.39039420329721514
109715,0.06378752435552026
109716,0.3303285526834695
109717,0.7176064078628409
