Id,WnvPresent
81626,0.7467417332833272
81627,0.7792890097220415
81628,0.7467417332824584
81629,0.8087249049029155
81630,0.8087249049029155
81631,0.8087249049029155
81632,0.8087249049029155
81633,0.8087249049029155
81634,0.7467417332833272
81635,0.7792890097220415
81636,0.7467417332824584
81637,0.8087249049029155
81638,0.8087249049029155
81639,0.8087249049029155
81640,0.8087249049029155
81641,0.8087249049029155
81642,0.7467417332833272
81643,0.7792890097220415
81644,0.7467417332824584
81645,0.8087249049029155
81646,0.8087249049029155
81647,0.8087249049029155
81648,0.8087249049029155
81649,0.8087249049029155
81650,0.7467417332833272
81651,0.7792890097220415
81652,0.7467417332824584
81653,0.8087249049029155
81654,0.8087249049029155
81655,0.8087249049029155
81656,0.8087249049029155
81657,0.8087249049029155
81658,0.7467417332833272
81659,0.7792890097220415
81660,0.7467417332824584
81661,0.8087249049029155
81662,0.8087249049029155
81663,0.8087249049029155
81664,0.8087249049029155
81665,0.8087249049029155
81666,0.7467417332833272
81667,0.7792890097220415
81668,0.7467417332824584
81669,0.8087249049029155
81670,0.8087249049029155
81671,0.8087249049029155
81672,0.8087249049029155
81673,0.8087249049029155
81674,0.7467417332833272
81675,0.7792890097220415
81676,0.7467417332824584
81677,0.8087249049029155
81678,0.8087249049029155
81679,0.8087249049029155
81680,0.8087249049029155
81681,0.8087249049029155
81682,0.7467417332833272
81683,0.7792890097220415
81684,0.7467417332824584
81685,0.8087249049029155
81686,0.8087249049029155
81687,0.8087249049029155
81688,0.8087249049029155
81689,0.8087249049029155
81690,0.7467417332833272
81691,0.7792890097220415
81692,0.7467417332824584
81693,0.8087249049029155
81694,0.8087249049029155
81695,0.8087249049029155
81696,0.8087249049029155
81697,0.8087249049029155
81698,0.7467417332833272
81699,0.7467417332833272
81700,0.7467417332833272
81701,0.7467417332833272
81702,0.7467417332833272
81703,0.7467417332833272
81704,0.7467417332833272
81705,0.7467417332833272
81706,0.7467417332833272
81707,0.7467417332833272
81708,0.7467417332833272
81709,0.7467417332833272
81710,0.7467417332833272
81711,0.7792890097220415
81712,0.7792890097220415
81713,0.7792890097220415
81714,0.7792890097220415
81715,0.7467417332824584
81716,0.7467417332824584
81717,0.7467417332824584
81718,0.7467417332824584
81719,0.8087249049029155
81720,0.8087249049029155
81721,0.8087249049029155
81722,0.8087249049029155
81723,0.8087249049029155
81724,0.7467417332833272
81725,0.7467417332833272
81726,0.7467417332833272
81727,0.7792890097220415
81728,0.7467417332824584
81729,0.8087249049029155
81730,0.8087249049029155
81731,0.8087249049029155
81732,0.8087249049029155
81733,0.8087249049029155
81734,0.7467417332833272
81735,0.7792890097220415
81736,0.7467417332824584
81737,0.8087249049029155
81738,0.8087249049029155
81739,0.8087249049029155
81740,0.8087249049029155
81741,0.8087249049029155
81742,0.7467417332833272
81743,0.7792890097220415
81744,0.7467417332824584
81745,0.8087249049029155
81746,0.8087249049029155
81747,0.8087249049029155
81748,0.8087249049029155
81749,0.8087249049029155
81750,0.7467417332833272
81751,0.7792890097220415
81752,0.7467417332824584
81753,0.8087249049029155
81754,0.8087249049029155
81755,0.8087249049029155
81756,0.8087249049029155
81757,0.8087249049029155
81758,0.7467417332833272
81759,0.7792890097220415
81760,0.7467417332824584
81761,0.8087249049029155
81762,0.8087249049029155
81763,0.8087249049029155
81764,0.8087249049029155
81765,0.8087249049029155
81766,0.7467417332833272
81767,0.7792890097220415
81768,0.7467417332824584
81769,0.8087249049029155
81770,0.8087249049029155
81771,0.8087249049029155
81772,0.8087249049029155
81773,0.8087249049029155
81774,0.7467417332833272
81775,0.7792890097220415
81776,0.7467417332824584
81777,0.8087249049029155
81778,0.8087249049029155
81779,0.8087249049029155
81780,0.8087249049029155
81781,0.8087249049029155
81782,0.7467417332833272
81783,0.7792890097220415
81784,0.7467417332824584
81785,0.8087249049029155
81786,0.8087249049029155
81787,0.8087249049029155
81788,0.8087249049029155
81789,0.8087249049029155
81790,0.7467417332833272
81791,0.7792890097220415
81792,0.7467417332824584
81793,0.8087249049029155
81794,0.8087249049029155
81795,0.8087249049029155
81796,0.8087249049029155
81797,0.8087249049029155
81798,0.7467417332833272
81799,0.7792890097220415
81800,0.7467417332824584
81801,0.8087249049029155
81802,0.8087249049029155
81803,0.8087249049029155
81804,0.8087249049029155
81805,0.8087249049029155
81806,0.7467417332833272
81807,0.7792890097220415
81808,0.7467417332824584
81809,0.8087249049029155
81810,0.8087249049029155
81811,0.8087249049029155
81812,0.8087249049029155
81813,0.8087249049029155
81814,0.7467417332833272
81815,0.7792890097220415
81816,0.7467417332824584
81817,0.8087249049029155
81818,0.8087249049029155
81819,0.8087249049029155
81820,0.8087249049029155
81821,0.8087249049029155
81822,0.7467417332833272
81823,0.7792890097220415
81824,0.7467417332824584
81825,0.8087249049029155
81826,0.8087249049029155
81827,0.8087249049029155
81828,0.8087249049029155
81829,0.8087249049029155
81830,0.7467417332833272
81831,0.7792890097220415
81832,0.7467417332824584
81833,0.8087249049029155
81834,0.8087249049029155
81835,0.8087249049029155
81836,0.8087249049029155
81837,0.8087249049029155
81838,0.7467417332833272
81839,0.7792890097220415
81840,0.7467417332824584
81841,0.8087249049029155
81842,0.8087249049029155
81843,0.8087249049029155
81844,0.8087249049029155
81845,0.8087249049029155
81846,0.7467417332833272
81847,0.7792890097220415
81848,0.7467417332824584
81849,0.8087249049029155
81850,0.8087249049029155
81851,0.8087249049029155
81852,0.8087249049029155
81853,0.8087249049029155
81854,0.7467417332833272
81855,0.7792890097220415
81856,0.7467417332824584
81857,0.8087249049029155
81858,0.8087249049029155
81859,0.8087249049029155
81860,0.8087249049029155
81861,0.8087249049029155
81862,0.7467417332833272
81863,0.7792890097220415
81864,0.7467417332824584
81865,0.8087249049029155
81866,0.8087249049029155
81867,0.8087249049029155
81868,0.8087249049029155
81869,0.8087249049029155
81870,0.7467417332833272
81871,0.7792890097220415
81872,0.7467417332824584
81873,0.8087249049029155
81874,0.8087249049029155
81875,0.8087249049029155
81876,0.8087249049029155
81877,0.8087249049029155
81878,0.7467417332833272
81879,0.7792890097220415
81880,0.7467417332824584
81881,0.8087249049029155
81882,0.8087249049029155
81883,0.8087249049029155
81884,0.8087249049029155
81885,0.8087249049029155
81886,0.7467417332833272
81887,0.7792890097220415
81888,0.7467417332824584
81889,0.8087249049029155
81890,0.8087249049029155
81891,0.8087249049029155
81892,0.8087249049029155
81893,0.8087249049029155
81894,0.7467417332833272
81895,0.7792890097220415
81896,0.7467417332824584
81897,0.8087249049029155
81898,0.8087249049029155
81899,0.8087249049029155
81900,0.8087249049029155
81901,0.8087249049029155
81902,0.7467417332833272
81903,0.7792890097220415
81904,0.7467417332824584
81905,0.8087249049029155
81906,0.8087249049029155
81907,0.8087249049029155
81908,0.8087249049029155
81909,0.8087249049029155
81910,0.7467417332833272
81911,0.7792890097220415
81912,0.7467417332824584
81913,0.8087249049029155
81914,0.8087249049029155
81915,0.8087249049029155
81916,0.8087249049029155
81917,0.8087249049029155
81918,0.7467417332833272
81919,0.7792890097220415
81920,0.7467417332824584
81921,0.8087249049029155
81922,0.8087249049029155
81923,0.8087249049029155
81924,0.8087249049029155
81925,0.8087249049029155
81926,0.7467417332833272
81927,0.7792890097220415
81928,0.7467417332824584
81929,0.8087249049029155
81930,0.8087249049029155
81931,0.8087249049029155
81932,0.8087249049029155
81933,0.8087249049029155
81934,0.7467417332833272
81935,0.7792890097220415
81936,0.7467417332824584
81937,0.8087249049029155
81938,0.8087249049029155
81939,0.8087249049029155
81940,0.8087249049029155
81941,0.8087249049029155
81942,0.7467417332833272
81943,0.7792890097220415
81944,0.7467417332824584
81945,0.8087249049029155
81946,0.8087249049029155
81947,0.8087249049029155
81948,0.8087249049029155
81949,0.8087249049029155
81950,0.7467417332833272
81951,0.7792890097220415
81952,0.7467417332824584
81953,0.8087249049029155
81954,0.8087249049029155
81955,0.8087249049029155
81956,0.8087249049029155
81957,0.8087249049029155
81958,0.7467417332833272
81959,0.7792890097220415
81960,0.7467417332824584
81961,0.8087249049029155
81962,0.8087249049029155
81963,0.8087249049029155
81964,0.8087249049029155
81965,0.8087249049029155
81966,0.7467417332833272
81967,0.7467417332833272
81968,0.7467417332833272
81969,0.7792890097220415
81970,0.7467417332824584
81971,0.8087249049029155
81972,0.8087249049029155
81973,0.8087249049029155
81974,0.8087249049029155
81975,0.8087249049029155
81976,0.7467417332833272
81977,0.7792890097220415
81978,0.7467417332824584
81979,0.8087249049029155
81980,0.8087249049029155
81981,0.8087249049029155
81982,0.8087249049029155
81983,0.8087249049029155
81984,0.7467417332833272
81985,0.7792890097220415
81986,0.7467417332824584
81987,0.8087249049029155
81988,0.8087249049029155
81989,0.8087249049029155
81990,0.8087249049029155
81991,0.8087249049029155
81992,0.45506698102744614
81993,0.6319647279404863
81994,0.3272007564284478
81995,0.45506698102724896
81996,0.45506698102724896
81997,0.45506698102724896
81998,0.45506698102724896
81999,0.45506698102724896
82000,0.45506698102744614
82001,0.6319647279404863
82002,0.3272007564284478
82003,0.45506698102724896
82004,0.45506698102724896
82005,0.45506698102724896
82006,0.45506698102724896
82007,0.45506698102724896
82008,0.45506698102744614
82009,0.6319647279404863
82010,0.3272007564284478
82011,0.45506698102724896
82012,0.45506698102724896
82013,0.45506698102724896
82014,0.45506698102724896
82015,0.45506698102724896
82016,0.45506698102744614
82017,0.6319647279404863
82018,0.3272007564284478
82019,0.45506698102724896
82020,0.45506698102724896
82021,0.45506698102724896
82022,0.45506698102724896
82023,0.45506698102724896
82024,0.45506698102744614
82025,0.6319647279404863
82026,0.3272007564284478
82027,0.45506698102724896
82028,0.45506698102724896
82029,0.45506698102724896
82030,0.45506698102724896
82031,0.45506698102724896
82032,0.45506698102744614
82033,0.6319647279404863
82034,0.3272007564284478
82035,0.45506698102724896
82036,0.45506698102724896
82037,0.45506698102724896
82038,0.45506698102724896
82039,0.45506698102724896
82040,0.45506698102744614
82041,0.6319647279404863
82042,0.3272007564284478
82043,0.45506698102724896
82044,0.45506698102724896
82045,0.45506698102724896
82046,0.45506698102724896
82047,0.45506698102724896
82048,0.45506698102744614
82049,0.6319647279404863
82050,0.3272007564284478
82051,0.45506698102724896
82052,0.45506698102724896
82053,0.45506698102724896
82054,0.45506698102724896
82055,0.45506698102724896
82056,0.45506698102744614
82057,0.45506698102744614
82058,0.6319647279404863
82059,0.3272007564284478
82060,0.45506698102724896
82061,0.45506698102724896
82062,0.45506698102724896
82063,0.45506698102724896
82064,0.45506698102724896
82065,0.45506698102744614
82066,0.6319647279404863
82067,0.3272007564284478
82068,0.45506698102724896
82069,0.45506698102724896
82070,0.45506698102724896
82071,0.45506698102724896
82072,0.45506698102724896
82073,0.45506698102744614
82074,0.6319647279404863
82075,0.3272007564284478
82076,0.45506698102724896
82077,0.45506698102724896
82078,0.45506698102724896
82079,0.45506698102724896
82080,0.45506698102724896
82081,0.45506698102744614
82082,0.6319647279404863
82083,0.3272007564284478
82084,0.45506698102724896
82085,0.45506698102724896
82086,0.45506698102724896
82087,0.45506698102724896
82088,0.45506698102724896
82089,0.45506698102744614
82090,0.6319647279404863
82091,0.3272007564284478
82092,0.45506698102724896
82093,0.45506698102724896
82094,0.45506698102724896
82095,0.45506698102724896
82096,0.45506698102724896
82097,0.45506698102744614
82098,0.6319647279404863
82099,0.3272007564284478
82100,0.45506698102724896
82101,0.45506698102724896
82102,0.45506698102724896
82103,0.45506698102724896
82104,0.45506698102724896
82105,0.45506698102744614
82106,0.6319647279404863
82107,0.3272007564284478
82108,0.45506698102724896
82109,0.45506698102724896
82110,0.45506698102724896
82111,0.45506698102724896
82112,0.45506698102724896
82113,0.45506698102744614
82114,0.6319647279404863
82115,0.3272007564284478
82116,0.45506698102724896
82117,0.45506698102724896
82118,0.45506698102724896
82119,0.45506698102724896
82120,0.45506698102724896
82121,0.45506698102744614
82122,0.6319647279404863
82123,0.3272007564284478
82124,0.45506698102724896
82125,0.45506698102724896
82126,0.45506698102724896
82127,0.45506698102724896
82128,0.45506698102724896
82129,0.45506698102744614
82130,0.6319647279404863
82131,0.3272007564284478
82132,0.45506698102724896
82133,0.45506698102724896
82134,0.45506698102724896
82135,0.45506698102724896
82136,0.45506698102724896
82137,0.45506698102744614
82138,0.6319647279404863
82139,0.3272007564284478
82140,0.45506698102724896
82141,0.45506698102724896
82142,0.45506698102724896
82143,0.45506698102724896
82144,0.45506698102724896
82145,0.45506698102744614
82146,0.45506698102744614
82147,0.45506698102744614
82148,0.45506698102744614
82149,0.6319647279404863
82150,0.3272007564284478
82151,0.45506698102724896
82152,0.45506698102724896
82153,0.45506698102724896
82154,0.45506698102724896
82155,0.45506698102724896
82156,0.45506698102744614
82157,0.6319647279404863
82158,0.3272007564284478
82159,0.45506698102724896
82160,0.45506698102724896
82161,0.45506698102724896
82162,0.45506698102724896
82163,0.45506698102724896
82164,0.45506698102744614
82165,0.6319647279404863
82166,0.3272007564284478
82167,0.45506698102724896
82168,0.45506698102724896
82169,0.45506698102724896
82170,0.45506698102724896
82171,0.45506698102724896
82172,0.45506698102744614
82173,0.6319647279404863
82174,0.3272007564284478
82175,0.45506698102724896
82176,0.45506698102724896
82177,0.45506698102724896
82178,0.45506698102724896
82179,0.45506698102724896
82180,0.45506698102744614
82181,0.6319647279404863
82182,0.3272007564284478
82183,0.45506698102724896
82184,0.45506698102724896
82185,0.45506698102724896
82186,0.45506698102724896
82187,0.45506698102724896
82188,0.45506698102744614
82189,0.6319647279404863
82190,0.3272007564284478
82191,0.45506698102724896
82192,0.45506698102724896
82193,0.45506698102724896
82194,0.45506698102724896
82195,0.45506698102724896
82196,0.45506698102744614
82197,0.6319647279404863
82198,0.3272007564284478
82199,0.45506698102724896
82200,0.45506698102724896
82201,0.45506698102724896
82202,0.45506698102724896
82203,0.45506698102724896
82204,0.45506698102744614
82205,0.6319647279404863
82206,0.3272007564284478
82207,0.45506698102724896
82208,0.45506698102724896
82209,0.45506698102724896
82210,0.45506698102724896
82211,0.45506698102724896
82212,0.45506698102744614
82213,0.6319647279404863
82214,0.3272007564284478
82215,0.45506698102724896
82216,0.45506698102724896
82217,0.45506698102724896
82218,0.45506698102724896
82219,0.45506698102724896
82220,0.45506698102744614
82221,0.6319647279404863
82222,0.3272007564284478
82223,0.45506698102724896
82224,0.45506698102724896
82225,0.45506698102724896
82226,0.45506698102724896
82227,0.45506698102724896
82228,0.45506698102744614
82229,0.6319647279404863
82230,0.3272007564284478
82231,0.45506698102724896
82232,0.45506698102724896
82233,0.45506698102724896
82234,0.45506698102724896
82235,0.45506698102724896
82236,0.45506698102744614
82237,0.6319647279404863
82238,0.3272007564284478
82239,0.45506698102724896
82240,0.45506698102724896
82241,0.45506698102724896
