Id,WnvPresent
97554,0.12393853318415435
97555,0.044380428839143955
97556,0.014183264858370327
97557,0.049547086599003705
97558,0.12393853318415435
97559,0.12393853318415435
97560,0.12393853318415435
97561,0.12393853318415435
97562,0.12393853318415435
97563,0.044380428839143955
97564,0.044380428839143955
97565,0.014183264858370327
97566,0.049547086599003705
97567,0.12393853318415435
97568,0.12393853318415435
97569,0.12393853318415435
97570,0.12393853318415435
97571,0.12393853318415435
97572,0.044380428839143955
97573,0.014183264858370327
97574,0.014183264858370327
97575,0.014183264858370327
97576,0.014183264858370327
97577,0.014183264858370327
97578,0.014183264858370327
97579,0.049547086599003705
97580,0.12393853318415435
97581,0.12393853318415435
97582,0.12393853318415435
97583,0.12393853318415435
97584,0.12393853318415435
97585,0.044380428839143955
97586,0.014183264858370327
97587,0.049547086599003705
97588,0.12393853318415435
97589,0.12393853318415435
97590,0.12393853318415435
97591,0.12393853318415435
97592,0.12393853318415435
97593,0.044380428839143955
97594,0.014183264858370327
97595,0.049547086599003705
97596,0.12393853318415435
97597,0.12393853318415435
97598,0.12393853318415435
97599,0.12393853318415435
97600,0.12393853318415435
97601,0.044380428839143955
97602,0.014183264858370327
97603,0.049547086599003705
97604,0.12393853318415435
97605,0.12393853318415435
97606,0.12393853318415435
97607,0.12393853318415435
97608,0.12393853318415435
97609,0.044380428839143955
97610,0.014183264858370327
97611,0.049547086599003705
97612,0.12393853318415435
97613,0.12393853318415435
97614,0.12393853318415435
97615,0.12393853318415435
97616,0.12393853318415435
97617,0.044380428839143955
97618,0.014183264858370327
97619,0.049547086599003705
97620,0.12393853318415435
97621,0.12393853318415435
97622,0.12393853318415435
97623,0.12393853318415435
97624,0.12393853318415435
97625,0.044380428839143955
97626,0.014183264858370327
97627,0.049547086599003705
97628,0.12393853318415435
97629,0.12393853318415435
97630,0.12393853318415435
97631,0.12393853318415435
97632,0.12393853318415435
97633,0.044380428839143955
97634,0.014183264858370327
97635,0.049547086599003705
97636,0.12393853318415435
97637,0.12393853318415435
97638,0.12393853318415435
97639,0.12393853318415435
97640,0.12393853318415435
97641,0.044380428839143955
97642,0.014183264858370327
97643,0.049547086599003705
97644,0.12393853318415435
97645,0.12393853318415435
97646,0.12393853318415435
97647,0.12393853318415435
97648,0.12393853318415435
97649,0.044380428839143955
97650,0.014183264858370327
97651,0.049547086599003705
97652,0.12393853318415435
97653,0.12393853318415435
97654,0.12393853318415435
97655,0.12393853318415435
97656,0.12393853318415435
97657,0.044380428839143955
97658,0.014183264858370327
97659,0.049547086599003705
97660,0.12393853318415435
97661,0.12393853318415435
97662,0.12393853318415435
97663,0.12393853318415435
97664,0.12393853318415435
97665,0.044380428839143955
97666,0.014183264858370327
97667,0.049547086599003705
97668,0.12393853318415435
97669,0.12393853318415435
97670,0.12393853318415435
97671,0.12393853318415435
97672,0.12393853318415435
97673,0.044380428839143955
97674,0.014183264858370327
97675,0.049547086599003705
97676,0.12393853318415435
97677,0.12393853318415435
97678,0.12393853318415435
97679,0.12393853318415435
97680,0.12393853318415435
97681,0.044380428839143955
97682,0.044380428839143955
97683,0.014183264858370327
97684,0.049547086599003705
97685,0.12393853318415435
97686,0.12393853318415435
97687,0.12393853318415435
97688,0.12393853318415435
97689,0.12393853318415435
97690,0.044380428839143955
97691,0.014183264858370327
97692,0.049547086599003705
97693,0.12393853318415435
97694,0.12393853318415435
97695,0.12393853318415435
97696,0.12393853318415435
97697,0.12393853318415435
97698,0.044380428839143955
97699,0.014183264858370327
97700,0.049547086599003705
97701,0.12393853318415435
97702,0.12393853318415435
97703,0.12393853318415435
97704,0.12393853318415435
97705,0.12393853318415435
97706,0.044380428839143955
97707,0.014183264858370327
97708,0.049547086599003705
97709,0.12393853318415435
97710,0.12393853318415435
97711,0.12393853318415435
97712,0.12393853318415435
97713,0.12393853318415435
97714,0.044380428839143955
97715,0.014183264858370327
97716,0.049547086599003705
97717,0.12393853318415435
97718,0.12393853318415435
97719,0.12393853318415435
97720,0.12393853318415435
97721,0.12393853318415435
97722,0.044380428839143955
97723,0.014183264858370327
97724,0.049547086599003705
97725,0.12393853318415435
97726,0.12393853318415435
97727,0.12393853318415435
97728,0.12393853318415435
97729,0.12393853318415435
97730,0.044380428839143955
97731,0.014183264858370327
97732,0.049547086599003705
97733,0.12393853318415435
97734,0.12393853318415435
97735,0.12393853318415435
97736,0.12393853318415435
97737,0.12393853318415435
97738,0.044380428839143955
97739,0.014183264858370327
97740,0.049547086599003705
97741,0.12393853318415435
97742,0.12393853318415435
97743,0.12393853318415435
97744,0.12393853318415435
97745,0.12393853318415435
97746,0.044380428839143955
97747,0.014183264858370327
97748,0.049547086599003705
97749,0.12393853318415435
97750,0.12393853318415435
97751,0.12393853318415435
97752,0.12393853318415435
97753,0.12393853318415435
97754,0.044380428839143955
97755,0.014183264858370327
97756,0.049547086599003705
97757,0.12393853318415435
97758,0.12393853318415435
97759,0.12393853318415435
97760,0.12393853318415435
97761,0.12393853318415435
97762,0.044380428839143955
97763,0.014183264858370327
97764,0.049547086599003705
97765,0.12393853318415435
97766,0.12393853318415435
97767,0.12393853318415435
97768,0.12393853318415435
97769,0.12393853318415435
97770,0.044380428839143955
97771,0.014183264858370327
97772,0.049547086599003705
97773,0.12393853318415435
97774,0.12393853318415435
97775,0.12393853318415435
97776,0.12393853318415435
97777,0.12393853318415435
97778,0.044380428839143955
97779,0.014183264858370327
97780,0.049547086599003705
97781,0.12393853318415435
97782,0.12393853318415435
97783,0.12393853318415435
97784,0.12393853318415435
97785,0.12393853318415435
97786,0.044380428839143955
97787,0.014183264858370327
97788,0.049547086599003705
97789,0.12393853318415435
97790,0.12393853318415435
97791,0.12393853318415435
97792,0.12393853318415435
97793,0.12393853318415435
97794,0.044380428839143955
97795,0.014183264858370327
97796,0.049547086599003705
97797,0.12393853318415435
97798,0.12393853318415435
97799,0.12393853318415435
97800,0.12393853318415435
97801,0.12393853318415435
97802,0.044380428839143955
97803,0.014183264858370327
97804,0.049547086599003705
97805,0.12393853318415435
97806,0.12393853318415435
97807,0.12393853318415435
97808,0.12393853318415435
97809,0.12393853318415435
97810,0.044380428839143955
97811,0.014183264858370327
97812,0.049547086599003705
97813,0.12393853318415435
97814,0.12393853318415435
97815,0.12393853318415435
97816,0.12393853318415435
97817,0.12393853318415435
97818,0.044380428839143955
97819,0.014183264858370327
97820,0.049547086599003705
97821,0.12393853318415435
97822,0.12393853318415435
97823,0.12393853318415435
97824,0.12393853318415435
97825,0.12393853318415435
97826,0.044380428839143955
97827,0.014183264858370327
97828,0.049547086599003705
97829,0.12393853318415435
97830,0.12393853318415435
97831,0.12393853318415435
97832,0.12393853318415435
97833,0.12393853318415435
97834,0.044380428839143955
97835,0.014183264858370327
97836,0.049547086599003705
97837,0.12393853318415435
97838,0.12393853318415435
97839,0.12393853318415435
97840,0.12393853318415435
97841,0.12393853318415435
97842,0.044380428839143955
97843,0.014183264858370327
97844,0.049547086599003705
97845,0.12393853318415435
97846,0.12393853318415435
97847,0.12393853318415435
97848,0.12393853318415435
97849,0.12393853318415435
97850,0.005562779238064169
97851,0.0016555201051928422
97852,0.006289069339348222
97853,0.019299951452359073
97854,0.019299951452359073
97855,0.019299951452359073
97856,0.019299951452359073
97857,0.019299951452359073
97858,0.005562779238064169
97859,0.0016555201051928422
97860,0.006289069339348222
97861,0.019299951452359073
97862,0.019299951452359073
97863,0.019299951452359073
97864,0.019299951452359073
97865,0.019299951452359073
97866,0.005562779238064169
97867,0.0016555201051928422
97868,0.006289069339348222
97869,0.019299951452359073
97870,0.019299951452359073
97871,0.019299951452359073
97872,0.019299951452359073
97873,0.019299951452359073
97874,0.005562779238064169
97875,0.0016555201051928422
97876,0.006289069339348222
97877,0.019299951452359073
97878,0.019299951452359073
97879,0.019299951452359073
97880,0.019299951452359073
97881,0.019299951452359073
97882,0.005562779238064169
97883,0.0016555201051928422
97884,0.006289069339348222
97885,0.019299951452359073
97886,0.019299951452359073
97887,0.019299951452359073
97888,0.019299951452359073
97889,0.019299951452359073
97890,0.005562779238064169
97891,0.0016555201051928422
97892,0.006289069339348222
97893,0.019299951452359073
97894,0.019299951452359073
97895,0.019299951452359073
97896,0.019299951452359073
97897,0.019299951452359073
97898,0.005562779238064169
97899,0.0016555201051928422
97900,0.006289069339348222
97901,0.019299951452359073
97902,0.019299951452359073
97903,0.019299951452359073
97904,0.019299951452359073
97905,0.019299951452359073
97906,0.005562779238064169
97907,0.0016555201051928422
97908,0.006289069339348222
97909,0.019299951452359073
97910,0.019299951452359073
97911,0.019299951452359073
97912,0.019299951452359073
97913,0.019299951452359073
97914,0.005562779238064169
97915,0.0016555201051928422
97916,0.006289069339348222
97917,0.019299951452359073
97918,0.019299951452359073
97919,0.019299951452359073
97920,0.019299951452359073
97921,0.019299951452359073
97922,0.005562779238064169
97923,0.0016555201051928422
97924,0.006289069339348222
97925,0.019299951452359073
97926,0.019299951452359073
97927,0.019299951452359073
97928,0.019299951452359073
97929,0.019299951452359073
97930,0.005562779238064169
97931,0.0016555201051928422
97932,0.006289069339348222
97933,0.019299951452359073
97934,0.019299951452359073
97935,0.019299951452359073
97936,0.019299951452359073
97937,0.019299951452359073
97938,0.005562779238064169
97939,0.0016555201051928422
97940,0.006289069339348222
97941,0.019299951452359073
97942,0.019299951452359073
97943,0.019299951452359073
97944,0.019299951452359073
97945,0.019299951452359073
97946,0.005562779238064169
97947,0.0016555201051928422
97948,0.006289069339348222
97949,0.019299951452359073
97950,0.019299951452359073
97951,0.019299951452359073
97952,0.019299951452359073
97953,0.019299951452359073
97954,0.005562779238064169
97955,0.0016555201051928422
97956,0.006289069339348222
97957,0.019299951452359073
97958,0.019299951452359073
97959,0.019299951452359073
97960,0.019299951452359073
97961,0.019299951452359073
97962,0.005562779238064169
97963,0.0016555201051928422
97964,0.006289069339348222
97965,0.019299951452359073
97966,0.019299951452359073
97967,0.019299951452359073
97968,0.019299951452359073
97969,0.019299951452359073
97970,0.005562779238064169
97971,0.0016555201051928422
97972,0.006289069339348222
97973,0.019299951452359073
97974,0.019299951452359073
97975,0.019299951452359073
97976,0.019299951452359073
97977,0.019299951452359073
97978,0.005562779238064169
97979,0.0016555201051928422
97980,0.006289069339348222
97981,0.019299951452359073
97982,0.019299951452359073
97983,0.019299951452359073
97984,0.019299951452359073
97985,0.019299951452359073
97986,0.005562779238064169
97987,0.0016555201051928422
97988,0.006289069339348222
97989,0.019299951452359073
97990,0.019299951452359073
97991,0.019299951452359073
97992,0.019299951452359073
97993,0.019299951452359073
97994,0.005562779238064169
97995,0.0016555201051928422
97996,0.006289069339348222
97997,0.019299951452359073
97998,0.019299951452359073
97999,0.019299951452359073
98000,0.019299951452359073
98001,0.019299951452359073
98002,0.005562779238064169
98003,0.0016555201051928422
98004,0.006289069339348222
98005,0.019299951452359073
98006,0.019299951452359073
98007,0.019299951452359073
98008,0.019299951452359073
98009,0.019299951452359073
98010,0.005562779238064169
98011,0.0016555201051928422
98012,0.006289069339348222
98013,0.019299951452359073
98014,0.019299951452359073
98015,0.019299951452359073
98016,0.019299951452359073
98017,0.019299951452359073
98018,0.005562779238064169
98019,0.0016555201051928422
98020,0.006289069339348222
98021,0.019299951452359073
98022,0.019299951452359073
98023,0.019299951452359073
98024,0.019299951452359073
98025,0.019299951452359073
98026,0.005562779238064169
98027,0.0016555201051928422
98028,0.006289069339348222
98029,0.019299951452359073
98030,0.019299951452359073
98031,0.019299951452359073
98032,0.019299951452359073
98033,0.019299951452359073
98034,0.005562779238064169
98035,0.0016555201051928422
98036,0.006289069339348222
98037,0.019299951452359073
98038,0.019299951452359073
98039,0.019299951452359073
98040,0.019299951452359073
98041,0.019299951452359073
98042,0.005562779238064169
98043,0.0016555201051928422
98044,0.006289069339348222
98045,0.019299951452359073
98046,0.019299951452359073
98047,0.019299951452359073
98048,0.019299951452359073
98049,0.019299951452359073
98050,0.005562779238064169
98051,0.0016555201051928422
98052,0.006289069339348222
98053,0.019299951452359073
98054,0.019299951452359073
98055,0.019299951452359073
98056,0.019299951452359073
98057,0.019299951452359073
98058,0.005562779238064169
98059,0.0016555201051928422
98060,0.006289069339348222
98061,0.019299951452359073
98062,0.019299951452359073
98063,0.019299951452359073
98064,0.019299951452359073
98065,0.019299951452359073
98066,0.005562779238064169
98067,0.0016555201051928422
98068,0.006289069339348222
98069,0.019299951452359073
98070,0.019299951452359073
98071,0.019299951452359073
98072,0.019299951452359073
98073,0.019299951452359073
98074,0.005562779238064169
98075,0.0016555201051928422
98076,0.006289069339348222
98077,0.019299951452359073
98078,0.019299951452359073
98079,0.019299951452359073
98080,0.019299951452359073
98081,0.019299951452359073
98082,0.005562779238064169
98083,0.0016555201051928422
98084,0.006289069339348222
98085,0.019299951452359073
98086,0.019299951452359073
98087,0.019299951452359073
98088,0.019299951452359073
98089,0.019299951452359073
98090,0.005562779238064169
98091,0.0016555201051928422
98092,0.006289069339348222
98093,0.019299951452359073
