Id,WnvPresent
106314,0.8387548319689783
106315,0.9429177615021307
106316,0.9429177615021307
106317,0.9429177615021307
106318,0.9429177615021307
106319,0.9429177615021307
106320,0.8211559950652101
106321,0.5748394201328874
106322,0.8387548319689783
106323,0.9429177615021307
106324,0.9429177615021307
106325,0.9429177615021307
106326,0.9429177615021307
106327,0.9429177615021307
106328,0.8211559950652101
106329,0.5748394201328874
106330,0.8387548319689783
106331,0.9429177615021307
106332,0.9429177615021307
106333,0.9429177615021307
106334,0.9429177615021307
106335,0.9429177615021307
106336,0.8211559950652101
106337,0.5748394201328874
106338,0.8387548319689783
106339,0.9429177615021307
106340,0.9429177615021307
106341,0.9429177615021307
106342,0.9429177615021307
106343,0.9429177615021307
106344,0.8211559950652101
106345,0.5748394201328874
106346,0.8387548319689783
106347,0.9429177615021307
106348,0.9429177615021307
106349,0.9429177615021307
106350,0.9429177615021307
106351,0.9429177615021307
106352,0.8211559950652101
106353,0.5748394201328874
106354,0.8387548319689783
106355,0.9429177615021307
106356,0.9429177615021307
106357,0.9429177615021307
106358,0.9429177615021307
106359,0.9429177615021307
106360,0.8211559950652101
106361,0.5748394201328874
106362,0.8387548319689783
106363,0.9429177615021307
106364,0.9429177615021307
106365,0.9429177615021307
106366,0.9429177615021307
106367,0.9429177615021307
106368,0.8211559950652101
106369,0.5748394201328874
106370,0.8387548319689783
106371,0.9429177615021307
106372,0.9429177615021307
106373,0.9429177615021307
106374,0.9429177615021307
106375,0.9429177615021307
106376,0.8211559950652101
106377,0.5748394201328874
106378,0.8387548319689783
106379,0.9429177615021307
106380,0.9429177615021307
106381,0.9429177615021307
106382,0.9429177615021307
106383,0.9429177615021307
106384,0.8211559950652101
106385,0.5748394201328874
106386,0.8387548319689783
106387,0.9429177615021307
106388,0.9429177615021307
106389,0.9429177615021307
106390,0.9429177615021307
106391,0.9429177615021307
106392,0.8211559950652101
106393,0.5748394201328874
106394,0.8387548319689783
106395,0.9429177615021307
106396,0.9429177615021307
106397,0.9429177615021307
106398,0.9429177615021307
106399,0.9429177615021307
106400,0.8211559950652101
106401,0.5748394201328874
106402,0.8387548319689783
106403,0.9429177615021307
106404,0.9429177615021307
106405,0.9429177615021307
106406,0.9429177615021307
106407,0.9429177615021307
106408,0.8211559950652101
106409,0.5748394201328874
106410,0.8387548319689783
106411,0.9429177615021307
106412,0.9429177615021307
106413,0.9429177615021307
106414,0.9429177615021307
106415,0.9429177615021307
106416,0.8211559950652101
106417,0.5748394201328874
106418,0.8387548319689783
106419,0.9429177615021307
106420,0.9429177615021307
106421,0.9429177615021307
106422,0.9429177615021307
106423,0.9429177615021307
106424,0.8211559950652101
106425,0.5748394201328874
106426,0.8387548319689783
106427,0.9429177615021307
106428,0.9429177615021307
106429,0.9429177615021307
106430,0.9429177615021307
106431,0.9429177615021307
106432,0.8211559950652101
106433,0.5748394201328874
106434,0.8387548319689783
106435,0.9429177615021307
106436,0.9429177615021307
106437,0.9429177615021307
106438,0.9429177615021307
106439,0.9429177615021307
106440,0.8211559950652101
106441,0.5748394201328874
106442,0.8387548319689783
106443,0.9429177615021307
106444,0.9429177615021307
106445,0.9429177615021307
106446,0.9429177615021307
106447,0.9429177615021307
106448,0.8211559950652101
106449,0.5748394201328874
106450,0.8387548319689783
106451,0.9429177615021307
106452,0.9429177615021307
106453,0.9429177615021307
106454,0.9429177615021307
106455,0.9429177615021307
106456,0.6512475845959911
106457,0.6512475845959911
106458,0.6512475845959911
106459,0.6512475845959911
106460,0.3547904698814437
106461,0.3547904698814437
106462,0.3547904698814437
106463,0.3547904698814437
106464,0.6790307157318022
106465,0.6790307157318022
106466,0.6790307157318022
106467,0.8704354660440939
106468,0.8704354660440939
106469,0.8704354660440939
106470,0.8704354660440939
106471,0.8704354660440939
106472,0.6512475845959911
106473,0.3547904698814437
106474,0.6790307157318022
106475,0.8704354660440939
106476,0.8704354660440939
106477,0.8704354660440939
106478,0.8704354660440939
106479,0.8704354660440939
106480,0.6512475845959911
106481,0.3547904698814437
106482,0.6790307157318022
106483,0.8704354660440939
106484,0.8704354660440939
106485,0.8704354660440939
106486,0.8704354660440939
106487,0.8704354660440939
106488,0.6512475845959911
106489,0.3547904698814437
106490,0.6790307157318022
106491,0.8704354660440939
106492,0.8704354660440939
106493,0.8704354660440939
106494,0.8704354660440939
106495,0.8704354660440939
106496,0.6512475845959911
106497,0.3547904698814437
106498,0.6790307157318022
106499,0.8704354660440939
106500,0.8704354660440939
106501,0.8704354660440939
106502,0.8704354660440939
106503,0.8704354660440939
106504,0.6512475845959911
106505,0.3547904698814437
106506,0.6790307157318022
106507,0.8704354660440939
106508,0.8704354660440939
106509,0.8704354660440939
106510,0.8704354660440939
106511,0.8704354660440939
106512,0.6512475845959911
106513,0.3547904698814437
106514,0.6790307157318022
106515,0.8704354660440939
106516,0.8704354660440939
106517,0.8704354660440939
106518,0.8704354660440939
106519,0.8704354660440939
106520,0.6512475845959911
106521,0.3547904698814437
106522,0.6790307157318022
106523,0.8704354660440939
106524,0.8704354660440939
106525,0.8704354660440939
106526,0.8704354660440939
106527,0.8704354660440939
106528,0.6512475845959911
106529,0.6512475845959911
106530,0.3547904698814437
106531,0.6790307157318022
106532,0.6790307157318022
106533,0.8704354660440939
106534,0.8704354660440939
106535,0.8704354660440939
106536,0.8704354660440939
106537,0.8704354660440939
106538,0.6512475845959911
106539,0.3547904698814437
106540,0.6790307157318022
106541,0.8704354660440939
106542,0.8704354660440939
106543,0.8704354660440939
106544,0.8704354660440939
106545,0.8704354660440939
106546,0.6512475845959911
106547,0.3547904698814437
106548,0.6790307157318022
106549,0.8704354660440939
106550,0.8704354660440939
106551,0.8704354660440939
106552,0.8704354660440939
106553,0.8704354660440939
106554,0.6512475845959911
106555,0.3547904698814437
106556,0.6790307157318022
106557,0.8704354660440939
106558,0.8704354660440939
106559,0.8704354660440939
106560,0.8704354660440939
106561,0.8704354660440939
106562,0.6512475845959911
106563,0.3547904698814437
106564,0.6790307157318022
106565,0.8704354660440939
106566,0.8704354660440939
106567,0.8704354660440939
106568,0.8704354660440939
106569,0.8704354660440939
106570,0.6512475845959911
106571,0.3547904698814437
106572,0.6790307157318022
106573,0.8704354660440939
106574,0.8704354660440939
106575,0.8704354660440939
106576,0.8704354660440939
106577,0.8704354660440939
106578,0.6512475845959911
106579,0.3547904698814437
106580,0.6790307157318022
106581,0.8704354660440939
106582,0.8704354660440939
106583,0.8704354660440939
106584,0.8704354660440939
106585,0.8704354660440939
106586,0.6512475845959911
106587,0.3547904698814437
106588,0.6790307157318022
106589,0.8704354660440939
106590,0.8704354660440939
106591,0.8704354660440939
106592,0.8704354660440939
106593,0.8704354660440939
106594,0.6512475845959911
106595,0.3547904698814437
106596,0.6790307157318022
106597,0.8704354660440939
106598,0.8704354660440939
106599,0.8704354660440939
106600,0.8704354660440939
106601,0.8704354660440939
106602,0.6512475845959911
106603,0.3547904698814437
106604,0.6790307157318022
106605,0.8704354660440939
106606,0.8704354660440939
106607,0.8704354660440939
106608,0.8704354660440939
106609,0.8704354660440939
106610,0.6512475845959911
106611,0.3547904698814437
106612,0.6790307157318022
106613,0.8704354660440939
106614,0.8704354660440939
106615,0.8704354660440939
106616,0.8704354660440939
106617,0.8704354660440939
106618,0.6512475845959911
106619,0.6512475845959911
106620,0.6512475845959911
106621,0.3547904698814437
106622,0.3547904698814437
106623,0.3547904698814437
106624,0.6790307157318022
106625,0.6790307157318022
106626,0.6790307157318022
106627,0.8704354660440939
106628,0.8704354660440939
106629,0.8704354660440939
106630,0.8704354660440939
106631,0.8704354660440939
106632,0.6512475845959911
106633,0.3547904698814437
106634,0.6790307157318022
106635,0.8704354660440939
106636,0.8704354660440939
106637,0.8704354660440939
106638,0.8704354660440939
106639,0.8704354660440939
106640,0.6512475845959911
106641,0.3547904698814437
106642,0.6790307157318022
106643,0.8704354660440939
106644,0.8704354660440939
106645,0.8704354660440939
106646,0.8704354660440939
106647,0.8704354660440939
106648,0.6512475845959911
106649,0.3547904698814437
106650,0.6790307157318022
106651,0.8704354660440939
106652,0.8704354660440939
106653,0.8704354660440939
106654,0.8704354660440939
106655,0.8704354660440939
106656,0.6512475845959911
106657,0.3547904698814437
106658,0.6790307157318022
106659,0.8704354660440939
106660,0.8704354660440939
106661,0.8704354660440939
106662,0.8704354660440939
106663,0.8704354660440939
106664,0.6512475845959911
106665,0.3547904698814437
106666,0.6790307157318022
106667,0.8704354660440939
106668,0.8704354660440939
106669,0.8704354660440939
106670,0.8704354660440939
106671,0.8704354660440939
106672,0.6512475845959911
106673,0.6512475845959911
106674,0.3547904698814437
106675,0.6790307157318022
106676,0.8704354660440939
106677,0.8704354660440939
106678,0.8704354660440939
106679,0.8704354660440939
106680,0.8704354660440939
106681,0.6512475845959911
106682,0.3547904698814437
106683,0.6790307157318022
106684,0.8704354660440939
106685,0.8704354660440939
106686,0.8704354660440939
106687,0.8704354660440939
106688,0.8704354660440939
106689,0.6512475845959911
106690,0.3547904698814437
106691,0.6790307157318022
106692,0.8704354660440939
106693,0.8704354660440939
106694,0.8704354660440939
106695,0.8704354660440939
106696,0.8704354660440939
106697,0.6512475845959911
106698,0.3547904698814437
106699,0.6790307157318022
106700,0.8704354660440939
106701,0.8704354660440939
106702,0.8704354660440939
106703,0.8704354660440939
106704,0.8704354660440939
106705,0.6512475845959911
106706,0.3547904698814437
106707,0.6790307157318022
106708,0.8704354660440939
106709,0.8704354660440939
106710,0.8704354660440939
106711,0.8704354660440939
106712,0.8704354660440939
106713,0.6512475845959911
106714,0.3547904698814437
106715,0.6790307157318022
106716,0.8704354660440939
106717,0.8704354660440939
106718,0.8704354660440939
106719,0.8704354660440939
106720,0.8704354660440939
106721,0.6512475845959911
106722,0.3547904698814437
106723,0.6790307157318022
106724,0.8704354660440939
106725,0.8704354660440939
106726,0.8704354660440939
106727,0.8704354660440939
106728,0.8704354660440939
106729,0.6512475845959911
106730,0.3547904698814437
106731,0.6790307157318022
106732,0.8704354660440939
106733,0.8704354660440939
106734,0.8704354660440939
106735,0.8704354660440939
106736,0.8704354660440939
106737,0.6512475845959911
106738,0.3547904698814437
106739,0.6790307157318022
106740,0.8704354660440939
106741,0.8704354660440939
106742,0.8704354660440939
106743,0.8704354660440939
106744,0.8704354660440939
106745,0.6512475845959911
106746,0.3547904698814437
106747,0.6790307157318022
106748,0.8704354660440939
106749,0.8704354660440939
106750,0.8704354660440939
106751,0.8704354660440939
106752,0.8704354660440939
106753,0.6512475845959911
106754,0.3547904698814437
106755,0.6790307157318022
106756,0.8704354660440939
106757,0.8704354660440939
106758,0.8704354660440939
106759,0.8704354660440939
106760,0.8704354660440939
106761,0.6512475845959911
106762,0.3547904698814437
106763,0.6790307157318022
106764,0.8704354660440939
106765,0.8704354660440939
106766,0.8704354660440939
106767,0.8704354660440939
106768,0.8704354660440939
106769,0.6512475845959911
106770,0.6512475845959911
106771,0.3547904698814437
106772,0.6790307157318022
106773,0.8704354660440939
106774,0.8704354660440939
106775,0.8704354660440939
106776,0.8704354660440939
106777,0.8704354660440939
106778,0.6512475845959911
106779,0.3547904698814437
106780,0.6790307157318022
106781,0.8704354660440939
106782,0.8704354660440939
106783,0.8704354660440939
106784,0.8704354660440939
106785,0.8704354660440939
106786,0.6512475845959911
106787,0.3547904698814437
106788,0.6790307157318022
106789,0.8704354660440939
106790,0.8704354660440939
106791,0.8704354660440939
106792,0.8704354660440939
106793,0.8704354660440939
106794,0.6512475845959911
106795,0.3547904698814437
106796,0.6790307157318022
106797,0.8704354660440939
106798,0.8704354660440939
106799,0.8704354660440939
106800,0.8704354660440939
106801,0.8704354660440939
106802,0.6512475845959911
106803,0.3547904698814437
106804,0.6790307157318022
106805,0.8704354660440939
106806,0.8704354660440939
106807,0.8704354660440939
106808,0.8704354660440939
106809,0.8704354660440939
106810,0.6512475845959911
106811,0.3547904698814437
106812,0.6790307157318022
106813,0.8704354660440939
106814,0.8704354660440939
106815,0.8704354660440939
106816,0.8704354660440939
106817,0.8704354660440939
106818,0.6512475845959911
106819,0.3547904698814437
106820,0.6790307157318022
106821,0.8704354660440939
106822,0.8704354660440939
106823,0.8704354660440939
106824,0.8704354660440939
106825,0.8704354660440939
106826,0.6512475845959911
106827,0.3547904698814437
106828,0.6790307157318022
106829,0.8704354660440939
106830,0.8704354660440939
106831,0.8704354660440939
106832,0.8704354660440939
106833,0.8704354660440939
106834,0.6512475845959911
106835,0.3547904698814437
106836,0.6790307157318022
106837,0.8704354660440939
106838,0.8704354660440939
106839,0.8704354660440939
106840,0.8704354660440939
106841,0.8704354660440939
106842,0.6512475845959911
106843,0.3547904698814437
106844,0.6790307157318022
106845,0.8704354660440939
106846,0.8704354660440939
106847,0.8704354660440939
106848,0.8704354660440939
106849,0.8704354660440939
106850,0.6512475845959911
106851,0.6512475845959911
106852,0.6512475845959911
106853,0.3547904698814437
106854,0.6790307157318022
106855,0.6790307157318022
106856,0.8704354660440939
106857,0.8704354660440939
106858,0.8704354660440939
106859,0.8704354660440939
106860,0.8704354660440939
106861,0.6512475845959911
106862,0.6512475845959911
106863,0.6512475845959911
106864,0.3547904698814437
106865,0.3547904698814437
106866,0.6790307157318022
106867,0.8704354660440939
106868,0.8704354660440939
106869,0.8704354660440939
106870,0.8704354660440939
106871,0.8704354660440939
106872,0.6512475845959911
106873,0.3547904698814437
106874,0.6790307157318022
106875,0.8704354660440939
106876,0.8704354660440939
106877,0.8704354660440939
106878,0.8704354660440939
106879,0.8704354660440939
