Id,WnvPresent
80961,0.3701141182068677
80962,0.35382750213017516
80963,0.3494004541913432
80964,0.40671826833010005
80965,0.40671826833010005
80966,0.40671826833010005
80967,0.40671826833010005
80968,0.40671826833010005
80969,0.3701141182068677
80970,0.35382750213017516
80971,0.3494004541913432
80972,0.40671826833010005
80973,0.40671826833010005
80974,0.40671826833010005
80975,0.40671826833010005
80976,0.40671826833010005
80977,0.3701141182068677
80978,0.35382750213017516
80979,0.3494004541913432
80980,0.40671826833010005
80981,0.40671826833010005
80982,0.40671826833010005
80983,0.40671826833010005
80984,0.40671826833010005
80985,0.3701141182068677
80986,0.35382750213017516
80987,0.3494004541913432
80988,0.40671826833010005
80989,0.40671826833010005
80990,0.40671826833010005
80991,0.40671826833010005
80992,0.40671826833010005
80993,0.3701141182068677
80994,0.35382750213017516
80995,0.3494004541913432
80996,0.40671826833010005
80997,0.40671826833010005
80998,0.40671826833010005
80999,0.40671826833010005
81000,0.40671826833010005
81001,0.3701141182068677
81002,0.35382750213017516
81003,0.3494004541913432
81004,0.40671826833010005
81005,0.40671826833010005
81006,0.40671826833010005
81007,0.40671826833010005
81008,0.40671826833010005
81009,0.3701141182068677
81010,0.35382750213017516
81011,0.3494004541913432
81012,0.40671826833010005
81013,0.40671826833010005
81014,0.40671826833010005
81015,0.40671826833010005
81016,0.40671826833010005
81017,0.3701141182068677
81018,0.35382750213017516
81019,0.3494004541913432
81020,0.40671826833010005
81021,0.40671826833010005
81022,0.40671826833010005
81023,0.40671826833010005
81024,0.40671826833010005
81025,0.3701141182068677
81026,0.35382750213017516
81027,0.3494004541913432
81028,0.40671826833010005
81029,0.40671826833010005
81030,0.40671826833010005
81031,0.40671826833010005
81032,0.40671826833010005
81033,0.3701141182068677
81034,0.35382750213017516
81035,0.3494004541913432
81036,0.40671826833010005
81037,0.40671826833010005
81038,0.40671826833010005
81039,0.40671826833010005
81040,0.40671826833010005
81041,0.3701141182068677
81042,0.35382750213017516
81043,0.3494004541913432
81044,0.40671826833010005
81045,0.40671826833010005
81046,0.40671826833010005
81047,0.40671826833010005
81048,0.40671826833010005
81049,0.3701141182068677
81050,0.35382750213017516
81051,0.3494004541913432
81052,0.40671826833010005
81053,0.40671826833010005
81054,0.40671826833010005
81055,0.40671826833010005
81056,0.40671826833010005
81057,0.3701141182068677
81058,0.35382750213017516
81059,0.3494004541913432
81060,0.40671826833010005
81061,0.40671826833010005
81062,0.40671826833010005
81063,0.40671826833010005
81064,0.40671826833010005
81065,0.3701141182068677
81066,0.35382750213017516
81067,0.3494004541913432
81068,0.40671826833010005
81069,0.40671826833010005
81070,0.40671826833010005
81071,0.40671826833010005
81072,0.40671826833010005
81073,0.3701141182068677
81074,0.35382750213017516
81075,0.3494004541913432
81076,0.40671826833010005
81077,0.40671826833010005
81078,0.40671826833010005
81079,0.40671826833010005
81080,0.40671826833010005
81081,0.3701141182068677
81082,0.35382750213017516
81083,0.3494004541913432
81084,0.40671826833010005
81085,0.40671826833010005
81086,0.40671826833010005
81087,0.40671826833010005
81088,0.40671826833010005
81089,0.3701141182068677
81090,0.35382750213017516
81091,0.3494004541913432
81092,0.40671826833010005
81093,0.40671826833010005
81094,0.40671826833010005
81095,0.40671826833010005
81096,0.40671826833010005
81097,0.3701141182068677
81098,0.35382750213017516
81099,0.3494004541913432
81100,0.40671826833010005
81101,0.40671826833010005
81102,0.40671826833010005
81103,0.40671826833010005
81104,0.40671826833010005
81105,0.3701141182068677
81106,0.35382750213017516
81107,0.3494004541913432
81108,0.40671826833010005
81109,0.40671826833010005
81110,0.40671826833010005
81111,0.40671826833010005
81112,0.40671826833010005
81113,0.3701141182068677
81114,0.35382750213017516
81115,0.3494004541913432
81116,0.40671826833010005
81117,0.40671826833010005
81118,0.40671826833010005
81119,0.40671826833010005
81120,0.40671826833010005
81121,0.3701141182068677
81122,0.35382750213017516
81123,0.3494004541913432
81124,0.40671826833010005
81125,0.40671826833010005
81126,0.40671826833010005
81127,0.40671826833010005
81128,0.40671826833010005
81129,0.3701141182068677
81130,0.35382750213017516
81131,0.3494004541913432
81132,0.40671826833010005
81133,0.40671826833010005
81134,0.40671826833010005
81135,0.40671826833010005
81136,0.40671826833010005
81137,0.3701141182068677
81138,0.35382750213017516
81139,0.3494004541913432
81140,0.40671826833010005
81141,0.40671826833010005
81142,0.40671826833010005
81143,0.40671826833010005
81144,0.40671826833010005
81145,0.3701141182068677
81146,0.35382750213017516
81147,0.3494004541913432
81148,0.40671826833010005
81149,0.40671826833010005
81150,0.40671826833010005
81151,0.40671826833010005
81152,0.40671826833010005
81153,0.3701141182068677
81154,0.35382750213017516
81155,0.3494004541913432
81156,0.40671826833010005
81157,0.40671826833010005
81158,0.40671826833010005
81159,0.40671826833010005
81160,0.40671826833010005
81161,0.3701141182068677
81162,0.35382750213017516
81163,0.3494004541913432
81164,0.40671826833010005
81165,0.40671826833010005
81166,0.40671826833010005
81167,0.40671826833010005
81168,0.40671826833010005
81169,0.3701141182068677
81170,0.35382750213017516
81171,0.3494004541913432
81172,0.40671826833010005
81173,0.40671826833010005
81174,0.40671826833010005
81175,0.40671826833010005
81176,0.40671826833010005
81177,0.3701141182068677
81178,0.35382750213017516
81179,0.3494004541913432
81180,0.40671826833010005
81181,0.40671826833010005
81182,0.40671826833010005
81183,0.40671826833010005
81184,0.40671826833010005
81185,0.3701141182068677
81186,0.35382750213017516
81187,0.3494004541913432
81188,0.40671826833010005
81189,0.40671826833010005
81190,0.40671826833010005
81191,0.40671826833010005
81192,0.40671826833010005
81193,0.3701141182068677
81194,0.35382750213017516
81195,0.3494004541913432
81196,0.40671826833010005
81197,0.40671826833010005
81198,0.40671826833010005
81199,0.40671826833010005
81200,0.40671826833010005
81201,0.3701141182068677
81202,0.35382750213017516
81203,0.3494004541913432
81204,0.40671826833010005
81205,0.40671826833010005
81206,0.40671826833010005
81207,0.40671826833010005
81208,0.40671826833010005
81209,0.3701141182068677
81210,0.35382750213017516
81211,0.3494004541913432
81212,0.40671826833010005
81213,0.40671826833010005
81214,0.40671826833010005
81215,0.40671826833010005
81216,0.40671826833010005
81217,0.3701141182068677
81218,0.35382750213017516
81219,0.3494004541913432
81220,0.40671826833010005
81221,0.40671826833010005
81222,0.40671826833010005
81223,0.40671826833010005
81224,0.40671826833010005
81225,0.3701141182068677
81226,0.35382750213017516
81227,0.3494004541913432
81228,0.40671826833010005
81229,0.40671826833010005
81230,0.40671826833010005
81231,0.40671826833010005
81232,0.40671826833010005
81233,0.3701141182068677
81234,0.35382750213017516
81235,0.3494004541913432
81236,0.40671826833010005
81237,0.40671826833010005
81238,0.40671826833010005
81239,0.40671826833010005
81240,0.40671826833010005
81241,0.3701141182068677
81242,0.35382750213017516
81243,0.3494004541913432
81244,0.40671826833010005
81245,0.40671826833010005
81246,0.40671826833010005
81247,0.40671826833010005
81248,0.40671826833010005
81249,0.3701141182068677
81250,0.35382750213017516
81251,0.3494004541913432
81252,0.40671826833010005
81253,0.40671826833010005
81254,0.40671826833010005
81255,0.40671826833010005
81256,0.40671826833010005
81257,0.3701141182068677
81258,0.35382750213017516
81259,0.3494004541913432
81260,0.40671826833010005
81261,0.40671826833010005
81262,0.40671826833010005
81263,0.40671826833010005
81264,0.40671826833010005
81265,0.3701141182068677
81266,0.35382750213017516
81267,0.3494004541913432
81268,0.40671826833010005
81269,0.40671826833010005
81270,0.40671826833010005
81271,0.40671826833010005
81272,0.40671826833010005
81273,0.3701141182068677
81274,0.35382750213017516
81275,0.3494004541913432
81276,0.40671826833010005
81277,0.40671826833010005
81278,0.40671826833010005
81279,0.40671826833010005
81280,0.40671826833010005
81281,0.3701141182068677
81282,0.35382750213017516
81283,0.3494004541913432
81284,0.40671826833010005
81285,0.40671826833010005
81286,0.40671826833010005
81287,0.40671826833010005
81288,0.40671826833010005
81289,0.3701141182068677
81290,0.35382750213017516
81291,0.3494004541913432
81292,0.40671826833010005
81293,0.40671826833010005
81294,0.40671826833010005
81295,0.40671826833010005
81296,0.40671826833010005
81297,0.3701141182068677
81298,0.35382750213017516
81299,0.3494004541913432
81300,0.40671826833010005
81301,0.40671826833010005
81302,0.40671826833010005
81303,0.40671826833010005
81304,0.40671826833010005
81305,0.3701141182068677
81306,0.35382750213017516
81307,0.3494004541913432
81308,0.40671826833010005
81309,0.40671826833010005
81310,0.40671826833010005
81311,0.40671826833010005
81312,0.40671826833010005
81313,0.3701141182068677
81314,0.35382750213017516
81315,0.3494004541913432
81316,0.40671826833010005
81317,0.40671826833010005
81318,0.40671826833010005
81319,0.40671826833010005
81320,0.40671826833010005
81321,0.3701141182068677
81322,0.35382750213017516
81323,0.3494004541913432
81324,0.40671826833010005
81325,0.40671826833010005
81326,0.40671826833010005
81327,0.40671826833010005
81328,0.40671826833010005
81329,0.3701141182068677
81330,0.35382750213017516
81331,0.3494004541913432
81332,0.40671826833010005
81333,0.40671826833010005
81334,0.40671826833010005
81335,0.40671826833010005
81336,0.40671826833010005
81337,0.3701141182068677
81338,0.35382750213017516
81339,0.3494004541913432
81340,0.40671826833010005
81341,0.40671826833010005
81342,0.40671826833010005
81343,0.40671826833010005
81344,0.40671826833010005
81345,0.3701141182068677
81346,0.35382750213017516
81347,0.3494004541913432
81348,0.40671826833010005
81349,0.40671826833010005
81350,0.40671826833010005
81351,0.40671826833010005
81352,0.40671826833010005
81353,0.3701141182068677
81354,0.35382750213017516
81355,0.3494004541913432
81356,0.40671826833010005
81357,0.40671826833010005
81358,0.40671826833010005
81359,0.40671826833010005
81360,0.40671826833010005
81361,0.3701141182068677
81362,0.35382750213017516
81363,0.3494004541913432
81364,0.40671826833010005
81365,0.40671826833010005
81366,0.40671826833010005
81367,0.40671826833010005
81368,0.40671826833010005
81369,0.3701141182068677
81370,0.35382750213017516
81371,0.3494004541913432
81372,0.40671826833010005
81373,0.40671826833010005
81374,0.40671826833010005
81375,0.40671826833010005
81376,0.40671826833010005
81377,0.3701141182068677
81378,0.35382750213017516
81379,0.3494004541913432
81380,0.40671826833010005
81381,0.40671826833010005
81382,0.40671826833010005
81383,0.40671826833010005
81384,0.40671826833010005
81385,0.3701141182068677
81386,0.35382750213017516
81387,0.3494004541913432
81388,0.40671826833010005
81389,0.40671826833010005
81390,0.40671826833010005
81391,0.40671826833010005
81392,0.40671826833010005
81393,0.3701141182068677
81394,0.35382750213017516
81395,0.3494004541913432
81396,0.40671826833010005
81397,0.40671826833010005
81398,0.40671826833010005
81399,0.40671826833010005
81400,0.40671826833010005
81401,0.3701141182068677
81402,0.35382750213017516
81403,0.3494004541913432
81404,0.40671826833010005
81405,0.40671826833010005
81406,0.40671826833010005
81407,0.40671826833010005
81408,0.40671826833010005
81409,0.3701141182068677
81410,0.35382750213017516
81411,0.3494004541913432
81412,0.40671826833010005
81413,0.40671826833010005
81414,0.40671826833010005
81415,0.40671826833010005
81416,0.40671826833010005
81417,0.3701141182068677
81418,0.35382750213017516
81419,0.3494004541913432
81420,0.40671826833010005
81421,0.40671826833010005
81422,0.40671826833010005
81423,0.40671826833010005
81424,0.40671826833010005
81425,0.3701141182068677
81426,0.3701141182068677
81427,0.35382750213017516
81428,0.3494004541913432
81429,0.40671826833010005
81430,0.40671826833010005
81431,0.40671826833010005
81432,0.40671826833010005
81433,0.40671826833010005
81434,0.3701141182068677
81435,0.35382750213017516
81436,0.3494004541913432
81437,0.40671826833010005
81438,0.40671826833010005
81439,0.40671826833010005
81440,0.40671826833010005
81441,0.40671826833010005
81442,0.3701141182068677
81443,0.35382750213017516
81444,0.3494004541913432
81445,0.40671826833010005
81446,0.40671826833010005
81447,0.40671826833010005
81448,0.40671826833010005
81449,0.40671826833010005
81450,0.3701141182068677
81451,0.35382750213017516
81452,0.3494004541913432
81453,0.40671826833010005
81454,0.40671826833010005
81455,0.40671826833010005
81456,0.40671826833010005
81457,0.40671826833010005
81458,0.3701141182068677
81459,0.35382750213017516
81460,0.3494004541913432
81461,0.40671826833010005
81462,0.40671826833010005
81463,0.40671826833010005
81464,0.40671826833010005
81465,0.40671826833010005
81466,0.3701141182068677
81467,0.35382750213017516
81468,0.3494004541913432
81469,0.40671826833010005
81470,0.40671826833010005
81471,0.40671826833010005
81472,0.40671826833010005
81473,0.40671826833010005
81474,0.3701141182068677
81475,0.35382750213017516
81476,0.3494004541913432
81477,0.40671826833010005
81478,0.40671826833010005
81479,0.40671826833010005
81480,0.40671826833010005
81481,0.40671826833010005
81482,0.3701141182068677
81483,0.35382750213017516
81484,0.3494004541913432
81485,0.40671826833010005
81486,0.40671826833010005
81487,0.40671826833010005
81488,0.40671826833010005
81489,0.40671826833010005
81490,0.3701141182068677
81491,0.35382750213017516
81492,0.3494004541913432
81493,0.40671826833010005
81494,0.40671826833010005
81495,0.40671826833010005
81496,0.40671826833010005
81497,0.40671826833010005
81498,0.3701141182068677
81499,0.35382750213017516
81500,0.3494004541913432
81501,0.40671826833010005
81502,0.40671826833010005
81503,0.40671826833010005
81504,0.40671826833010005
81505,0.40671826833010005
81506,0.3701141182068677
81507,0.35382750213017516
81508,0.3494004541913432
81509,0.40671826833010005
81510,0.40671826833010005
81511,0.40671826833010005
81512,0.40671826833010005
81513,0.40671826833010005
81514,0.3701141182068677
81515,0.35382750213017516
81516,0.3494004541913432
81517,0.40671826833010005
81518,0.40671826833010005
81519,0.40671826833010005
81520,0.40671826833010005
81521,0.40671826833010005
81522,0.3701141182068677
81523,0.35382750213017516
81524,0.3494004541913432
81525,0.40671826833010005
81526,0.40671826833010005
81527,0.40671826833010005
81528,0.40671826833010005
81529,0.40671826833010005
81530,0.3701141182068677
81531,0.35382750213017516
81532,0.3494004541913432
81533,0.40671826833010005
81534,0.40671826833010005
81535,0.40671826833010005
81536,0.40671826833010005
81537,0.40671826833010005
81538,0.3701141182068677
81539,0.35382750213017516
81540,0.3494004541913432
81541,0.40671826833010005
81542,0.40671826833010005
81543,0.40671826833010005
81544,0.40671826833010005
81545,0.40671826833010005
81546,0.3701141182068677
81547,0.35382750213017516
81548,0.3494004541913432
81549,0.40671826833010005
81550,0.40671826833010005
81551,0.40671826833010005
81552,0.40671826833010005
81553,0.40671826833010005
81554,0.3701141182068677
81555,0.35382750213017516
81556,0.3494004541913432
81557,0.40671826833010005
81558,0.40671826833010005
81559,0.40671826833010005
81560,0.40671826833010005
81561,0.40671826833010005
81562,0.3701141182068677
